1934-02-18,Wester,DKAV,7,0,1613,1725,0.334,0.116,0.550,2,3,87.0,-89.5,194,197
1934-02-18,Westerkwartier,DTV,6,3,2044,1888,0.700,0.094,0.206,4,2,6.0,-6.0,125,125
1934-02-18,ZKV (Za),LUTO,3,3,1779,1857,0.383,0.111,0.506,3,4,5.3,-5.4,143,143
1934-02-18,Zuiden (R),PSV,9,1,1948,1652,0.838,0.059,0.102,6,2,11.7,-18.4,130,169
1934-02-18,Zuiderkwartier³,Oosten²,9,1,1726,1678,0.557,0.116,0.327,3,2,61.1,-55.3,196,186
1934-02-18,Zwart Wit,Rigtersbleek,4,1,1662,1621,0.541,0.128,0.331,2,1,21.8,-21.7,138,138
1934-02-25,Achilles (A),AKC (Al),5,4,1575,1591,0.464,0.124,0.412,3,2,10.1,-9.1,150,142
1934-02-25,Advendo (V),OJD,11,0,1566,1353,0.775,0.060,0.166,10,6,29.1,-29.6,175,177
1934-02-25,Amsterdam Zuid,KVD,6,2,1877,1766,0.649,0.095,0.255,5,3,13.6,-13.7,125,126
1934-02-25,Baerne,Bilthoven,2,0,1632,1755,0.320,0.114,0.567,2,4,38.0,-27.6,156,132
1934-02-25,DION,Be Fair,2,2,1167,1206,0.440,0.108,0.452,4,5,0.8,-0.8,194,194
1934-02-25,DKC (De),Deetos,4,5,1714,2141,0.072,0.049,0.879,1,6,27.5,-27.5,143,143
1934-02-25,DOS (E),Rigtersbleek,4,1,1847,1598,0.795,0.078,0.127,4,1,0.9,-0.9,136,133
1934-02-25,DOS (M),Sportief (M),5,2,1673,1265,0.906,0.040,0.055,6,1,-14.4,13.8,176,173
1934-02-25,DTV,Swift,2,5,1882,1889,0.477,0.122,0.401,3,2,-26.2,25.1,123,120
1934-02-25,DVD²,Olympia (B),4,2,1893,1853,0.550,0.108,0.341,4,3,7.8,-9.2,118,129
1934-02-25,HDS,Sportlust (U),3,0,1385,1373,0.509,0.113,0.378,4,3,44.4,-35.9,215,190
1934-02-25,Hellas,'t Overschotje,3,0,1728,1685,0.550,0.116,0.334,3,2,18.5,-23.0,135,152
1934-02-25,KEV,Union,11,0,1176,905,0.821,0.059,0.120,7,3,25.2,-24.6,179,176
1934-02-25,KIOL (Z),Dedemsvaart,4,1,1308,1161,0.696,0.084,0.220,6,4,7.6,-9.1,156,180
1934-02-25,Madjoe (V),PZEM,7,2,1556,1417,0.682,0.092,0.225,5,3,22.7,-26.0,154,167
1934-02-25,Mercedes,Noviomagum,3,1,1463,1451,0.502,0.128,0.370,3,2,24.6,-27.5,179,190
1934-02-25,Ons Eibernest,Rozenburg,4,0,1759,1869,0.333,0.121,0.547,2,3,47.0,-40.8,142,132
1934-02-25,Oosten²,TCNH,11,0,1621,1342,0.821,0.070,0.108,4,1,23.1,-27.0,172,189
1934-02-25,Oosterkwartier (H),Haarlem,2,2,1632,1734,0.361,0.087,0.552,6,8,10.3,-9.6,165,160
1934-02-25,Quick (Z),Excelsior (K),4,4,1269,1276,0.491,0.098,0.412,7,6,-4.0,5.2,167,188
1934-02-25,ReadyTekca,LUTO,3,12,1498,1860,0.103,0.061,0.835,2,6,-18.6,13.2,163,134
1934-02-25,Regenboog,Ter Gouw,4,2,1651,1648,0.495,0.117,0.388,4,3,17.3,-20.9,148,164
1934-02-25,Rood Wit (H),ALO,3,2,1496,1743,0.181,0.100,0.719,1,3,42.3,-41.2,155,153
1934-02-25,SVK,Treffers,4,2,1879,1772,0.652,0.080,0.268,8,6,1.4,-0.6,169,209
1934-02-25,Spangen,Vreewijk,2,3,1691,1748,0.405,0.125,0.470,1,2,-10.8,9.2,161,147
1934-02-25,Sperwers,Olympiaan,3,2,1413,1561,0.287,0.114,0.599,2,3,38.3,-29.6,185,162
1934-02-25,Sportief,Hercules,4,2,1907,1875,0.536,0.115,0.349,4,3,10.2,-10.7,124,128
1934-02-25,Thor (M),Altius,2,1,1401,1662,0.171,0.091,0.737,1,4,50.4,-50.4,173,173
1934-02-25,Vesta,OTO,3,4,1830,1522,0.844,0.061,0.095,5,1,-59.1,66.4,166,175
1934-02-25,Victoria (A),BEP,1,7,1597,1839,0.190,0.089,0.721,2,4,-26.1,34.7,163,192
1934-02-25,Vogel,Amersfoort,4,0,1763,1533,0.780,0.077,0.143,5,2,14.2,-16.5,183,206
1934-02-25,Voordaan,OJD,2,2,1406,1322,0.600,0.124,0.276,2,1,-18.5,17.4,170,166
1934-02-25,ZKC (Zu),EKCA,1,4,1794,1836,0.427,0.125,0.447,1,2,-27.3,30.8,136,145
1934-02-25,Zeevaartschool,EWW,5,3,1567,1314,0.802,0.072,0.127,5,2,-9.7,14.7,161,189
1934-03-04,ADO (A),ODO²,1,2,1341,1654,0.132,0.076,0.791,1,4,24.8,-51.8,215,290
1934-03-04,AW,OSCA,1,4,1777,1794,0.462,0.124,0.413,3,2,-31.5,47.6,143,178
1934-03-04,Achilles (A),HKC (He),1,5,1586,1597,0.470,0.127,0.403,3,2,-40.0,40.3,142,142
1934-03-04,Amsterdam Zuid,Baerne,3,1,1891,1669,0.774,0.075,0.151,6,2,-5.8,9.1,123,147
1934-03-04,Blauw Wit,KZ,6,2,2051,2067,0.467,0.119,0.414,4,3,27.4,-29.4,126,131
1934-03-04,Breda,ONA,5,0,1599,1514,0.612,0.103,0.285,5,3,35.6,-31.2,173,160
1934-03-04,DED,Westerkwartier,4,5,1927,2050,0.324,0.106,0.571,4,5,0.6,-0.3,145,126
1934-03-04,DKC (De),HSV,2,4,1741,1918,0.256,0.103,0.641,2,4,-4.0,3.8,142,137
1934-03-04,DTV,KVD,4,2,1855,1751,0.634,0.107,0.260,4,2,3.6,-3.7,120,123
1934-03-04,Deska,Sparta (A)²,7,3,1979,1653,0.854,0.062,0.084,4,0,8.0,-6.9,202,170
1934-03-04,Die Haghe,Rood Wit (H),2,1,1748,1538,0.753,0.094,0.153,3,0,-17.6,15.0,160,149
1934-03-04,Fluks,Ons Eibernest,2,3,1876,1806,0.586,0.118,0.296,3,2,-26.3,22.4,148,136
1934-03-04,KCN,Vogel,2,2,1626,1777,0.287,0.104,0.609,3,5,16.8,-19.0,164,174
1934-03-04,KIOS (R),ZKC '19,5,1,1625,1552,0.603,0.093,0.305,7,5,25.6,-33.0,169,196
1934-03-04,KVKV,Oosterkwartier (H),6,2,1552,1642,0.377,0.087,0.535,7,8,60.2,-39.5,194,155
1934-03-04,Klimop,Algemene (H),3,0,1550,1402,0.694,0.091,0.215,5,3,17.7,-15.0,222,195
1934-03-04,LUTO,Oriento,2,5,1875,1748,0.668,0.095,0.237,5,3,-36.4,107.8,133,230
1934-03-04,Markelo²,ODIO,2,4,1399,1661,0.172,0.086,0.742,2,5,5.0,-2.7,246,223
1934-03-04,Noviomagum,Olympia '22,0,0,1423,1345,0.597,0.116,0.287,3,2,-17.7,18.9,174,179
1934-03-04,OJD,Thor (M),1,8,1339,1451,0.329,0.125,0.545,1,2,-42.3,46.4,156,164
1934-03-04,OKC (A),Steeds Hooger,1,3,1296,1546,0.184,0.084,0.732,3,5,3.0,-6.0,184,218
1934-03-04,Onder Ons,EKCA,1,3,1581,1867,0.151,0.084,0.765,1,4,5.2,-5.4,135,138
1934-03-04,Ons Huis (R),VIOS (H),0,0,1455,1490,0.440,0.118,0.442,2,3,0.1,-0.1,201,182
1934-03-04,Oranje Wit (T),BKC²,2,0,1415,1230,0.730,0.094,0.176,3,1,-1.6,1.2,190,183
1934-03-04,Oranje Zwart,KEV,1,4,1254,1203,0.565,0.110,0.325,4,3,-53.7,51.9,174,171
1934-03-04,PZEM,Zeelandia,0,10,1390,1829,0.069,0.043,0.888,2,7,-13.7,21.5,158,209
1934-03-04,Quick (D),Trekvogels (R),1,1,1711,1471,0.784,0.084,0.133,3,0,-48.4,38.1,192,172
1934-03-04,Rapiditas,Be Quick,2,1,1482,1504,0.450,0.135,0.415,2,1,11.5,-11.4,147,146
1934-03-04,ReadyTekca,Eendracht,1,6,1479,1903,0.074,0.049,0.877,1,6,-4.6,4.0,158,139
1934-03-04,Regenboog,Spangen,3,1,1668,1679,0.469,0.128,0.402,3,2,19.3,-21.9,141,151
1934-03-04,Rozenburg,Deetos,1,3,1828,2114,0.152,0.081,0.767,2,5,5.2,-6.7,128,142
1934-03-04,Sparta (A)²,Groen Geel,1,1,1679,1562,0.648,0.110,0.243,3,1,-24.6,30.1,184,203
1934-03-04,TOGO (A),Rohda (A),0,5,1519,1814,0.144,0.083,0.773,1,4,-23.2,19.9,186,170
1934-03-04,UDI (H),Vitesse (Be),3,3,1427,1599,0.261,0.107,0.632,2,4,27.2,-22.0,202,182
1934-03-04,UNA (L),Sparta (Ze),0,2,1682,1621,0.575,0.118,0.308,3,2,-62.1,63.5,218,221
1934-03-04,UVO,Maccabi,2,2,1276,1242,0.533,0.127,0.340,2,1,-12.8,11.2,192,179
1934-03-04,Union,Excelsior (K),1,1,880,1281,0.086,0.047,0.866,3,8,48.5,-50.4,169,172
1934-03-04,VADA,Hellas,2,1,1588,1746,0.279,0.105,0.617,3,4,27.8,-21.7,148,131
1934-03-04,VDS,Unilever,2,4,1249,1726,0.055,0.040,0.905,1,6,26.6,-31.1,178,190
1934-03-04,Vesta,SVK,6,6,1771,1880,0.339,0.111,0.550,3,4,10.9,-10.8,161,160
1934-03-04,Voordaan,Altius,0,4,1387,1610,0.202,0.107,0.691,0,2,-21.6,22.6,160,164
1934-03-04,WK,Nic,4,0,1993,1697,0.838,0.060,0.102,6,2,4.7,-4.6,184,175
1934-03-04,Wilskracht (B),Advendo (V),1,3,1480,1597,0.350,0.067,0.582,12,14,-5.0,4.4,186,166
1934-03-04,Wit Blauw,DOS (E),0,3,1572,1848,0.160,0.083,0.756,2,5,-3.6,3.2,151,134
1934-03-04,ZKC (Zu),'t Overschotje,2,2,1766,1661,0.633,0.111,0.256,3,2,-14.2,17.4,131,144
1934-03-04,Zuiderkwartier³,Groen Zwart (A),4,1,1788,1523,0.811,0.070,0.119,5,1,2.6,0.8,181,250
1934-03-11,AKC (Al),Rigtersbleek,1,1,1580,1594,0.461,0.136,0.403,2,1,-2.4,2.3,138,134
1934-03-11,ALO,Die Haghe,2,2,1699,1728,0.442,0.131,0.427,3,2,-0.7,0.8,150,154
1934-03-11,BEP,Groen Geel,9,1,1873,1589,0.827,0.065,0.108,5,1,23.5,-24.6,181,186
1934-03-11,Desto,Dalto²,7,2,1417,1461,0.431,0.111,0.458,3,4,77.7,-53.1,215,175
1934-03-11,EKCA,Be Quick,9,1,1859,1490,0.880,0.055,0.065,3,-1,9.5,-10.1,135,140
1934-03-11,ENCK,Ons Huis (R),0,2,1225,1453,0.203,0.093,0.704,2,4,0.1,0.6,200,182
1934-03-11,Eendracht,AW,6,6,1906,1742,0.708,0.093,0.199,4,2,-21.9,21.6,138,137
1934-03-11,Emma,Ready (H),1,11,1412,1674,0.169,0.093,0.738,1,3,-32.6,32.9,175,176
1934-03-11,Excelsior (K),Union,10,0,1228,926,0.845,0.054,0.101,7,3,19.2,-18.7,167,165
1934-03-11,Fluks,OSCR,7,2,1847,1764,0.604,0.115,0.281,3,2,27.1,-30.9,141,151
1934-03-11,GKC²,Groen Zwart,4,1,1310,1418,0.340,0.116,0.544,2,3,63.6,-71.1,202,214
1934-03-11,HSV,HKV,1,1,1920,1972,0.414,0.122,0.464,2,3,1.9,-2.1,133,137
1934-03-11,Hercules,KVD,6,3,1862,1745,0.652,0.101,0.247,4,2,9.3,-8.5,127,121
1934-03-11,KEV,KIOL (Z),2,0,1253,1313,0.410,0.107,0.483,4,5,27.1,-24.5,160,152
1934-03-11,KVKV,Haarlem,3,3,1610,1722,0.330,0.125,0.545,1,2,13.1,-9.9,176,154
1934-03-11,LUTO,DED,4,5,1836,1926,0.369,0.107,0.525,4,5,-2.9,3.1,130,138
1934-03-11,Moedig Voorwaarts,Rood Wit,1,3,1656,1678,0.455,0.126,0.419,3,2,-40.1,34.1,199,182
1934-03-11,Nic,Dio,6,4,1689,1680,0.500,0.124,0.376,3,2,22.0,-25.4,168,183
1934-03-11,Ons Buiten,Algemeene,0,5,1403,1688,0.153,0.083,0.764,1,4,-28.5,20.7,207,169
1934-03-11,Oosterpark,KCN,6,2,1820,1640,0.728,0.089,0.183,4,2,12.9,-14.4,146,155
1934-03-11,Oranje Zwart,Dedemsvaart,4,3,1197,1149,0.563,0.108,0.329,4,3,0.9,-0.8,163,170
1934-03-11,PZEM,Zeevaartschool,3,1,1374,1556,0.250,0.105,0.646,2,4,44.5,-46.2,155,159
1934-03-11,Quick (D),Schiedam,6,0,1659,1424,0.783,0.080,0.137,4,1,25.3,-25.2,181,181
1934-03-11,Rijssen Vooruit,Sprotje,4,8,903,1159,0.177,0.087,0.736,2,5,-24.4,32.1,205,249
1934-03-11,SAMOS,Vogel,2,1,1639,1755,0.328,0.115,0.557,2,3,28.7,-25.3,173,163
1934-03-11,Sparta (Ze),UNA (L),3,0,1681,1617,0.578,0.118,0.304,3,2,33.1,-32.6,199,197
1934-03-11,Sportief (M),EWW,0,2,1276,1326,0.421,0.114,0.465,3,4,-24.6,27.0,172,181
1934-03-11,Sportief,Baerne,15,1,1915,1676,0.786,0.079,0.135,4,1,14.7,-18.9,125,143
1934-03-11,VIOS (H),VIVA,2,1,1487,1567,0.376,0.120,0.504,2,3,21.3,-24.3,169,180
1934-03-11,Vesta,Deska,1,1,1780,1986,0.222,0.106,0.673,1,3,20.2,-33.1,152,192
1934-03-11,Volharding (A),Bilthoven,6,5,1742,1724,0.511,0.126,0.363,3,2,4.3,-4.7,126,131
1934-03-11,WK,WWMD,2,0,1996,1796,0.752,0.080,0.168,5,2,-6.4,8.0,176,191
1934-03-11,Wit Blauw,HKC (He),4,2,1566,1635,0.387,0.128,0.485,1,2,28.1,-24.7,146,136
1934-03-11,Zwaluwen (H),Amersfoort,4,2,1621,1513,0.633,0.117,0.250,2,1,11.1,-12.1,181,194
1934-03-11,Zwart Wit,Achilles (A),3,2,1681,1543,0.677,0.102,0.221,4,2,-8.5,8.1,139,136
1934-03-18,AW,DED,0,0,1762,1927,0.271,0.103,0.626,3,4,14.1,-14.0,134,133
1934-03-18,Baerne,Excelsior,0,5,1654,1792,0.302,0.109,0.589,3,4,-27.1,24.4,140,132
1934-03-18,Die Haghe,HBS (H),1,1,1726,1670,0.563,0.124,0.312,2,1,-11.2,11.8,145,149
1934-03-18,GKC²,OKO,2,1,1372,1195,0.726,0.087,0.187,5,2,-16.2,25.3,184,222
1934-03-18,NASB (B),Rood Wit (T),2,0,1228,1471,0.191,0.084,0.724,3,6,67.1,-67.1,188,188
1934-03-18,Ons Eibernest,Zuiden (R),3,3,1824,1957,0.305,0.116,0.578,2,3,10.9,-11.3,135,137
1934-03-18,Oranje Wit (T),Rapid (B),7,0,1409,1381,0.526,0.124,0.349,3,2,54.6,-66.4,180,201
1934-03-18,Oranje Zwart,Union,6,0,1196,904,0.833,0.064,0.102,5,1,13.6,-14.6,153,160
1934-03-18,PM,Steeds Hooger,2,5,1473,1536,0.405,0.110,0.485,3,4,-48.4,41.1,220,201
1934-03-18,Velox,Rozenburg,0,3,1661,1828,0.263,0.115,0.622,1,3,-16.1,13.4,144,130
1934-03-18,Westerkwartier,Bilthoven,6,4,2046,1718,0.859,0.056,0.084,5,1,-12.0,12.3,126,127
1934-03-25,HBS (B),Voorwaarts (M),2,6,1661,1568,0.624,0.099,0.276,5,3,-78.7,85.9,195,204
1934-03-25,MVU,Groen Wit (N),2,6,1314,1219,0.621,0.112,0.267,3,2,-117.8,89.8,242,210
1934-03-25,TOP (Ap),Rivas,0,2,1247,1395,0.288,0.112,0.600,2,3,-34.5,17.5,350,207
1934-03-25,UNI (S),BVK,2,0,1361,1365,0.480,0.126,0.395,3,2,31.4,-32.7,199,204
1934-04-01,Advendo (N),Zwaluwen (E),1,1,1419,1295,0.660,0.104,0.236,4,2,-25.1,54.4,210,301
1934-04-01,DOS (D),HDS (O),0,8,1355,1566,0.217,0.105,0.678,1,3,-48.5,42.1,202,186
1934-04-01,Excelsior (Z),DOS (D),4,0,1693,1335,0.876,0.053,0.071,4,0,5.9,-5.5,184,249
1934-04-01,Excelsior (Z),HDS (O),2,1,1708,1551,0.698,0.101,0.201,3,1,-15.1,15.5,201,204
1934-04-01,OKC (Oost),Advendo (N),0,1,1184,1394,0.219,0.102,0.679,2,4,13.2,-12.0,201,194
1934-04-01,OKC (Oost),Rapide (B),0,3,1190,1546,0.105,0.068,0.827,1,4,-4.9,1.2,215,286
1934-04-01,Olympia (Z),Excelsior (Z),3,1,1689,1699,0.472,0.126,0.401,3,2,30.7,-26.9,190,177
1934-04-01,Olympia (Z),SSS (H),4,0,1671,1424,0.791,0.080,0.128,4,1,18.4,-17.5,205,198
1934-04-01,SSS (H),DOS (D),0,0,1406,1329,0.594,0.117,0.288,3,2,-17.0,27.3,184,231
1934-04-01,Zwaluwen (E),Rapide (B),0,2,1348,1546,0.231,0.105,0.664,2,3,-12.8,13.0,250,254
1934-04-02,ADO (B),VDS,0,1,1371,1271,0.633,0.100,0.267,5,3,-42.8,36.8,195,181
1934-04-02,ODA (B),Quick '21,1,0,1468,1394,0.590,0.119,0.291,3,1,0.5,-1.0,241,224
1934-04-02,Ons Huis (R),Unilever,2,0,1451,1691,0.193,0.088,0.719,2,5,59.8,-70.9,176,191
1934-04-02,Thor (D),DES (P),1,2,1192,1316,0.319,0.114,0.567,2,3,-2.5,2.8,243,196
1934-04-02,VDS,Vidar,0,2,1307,1383,0.384,0.117,0.499,2,3,-20.6,24.5,167,184
1934-04-02,Vidar,ADO (B),1,0,1382,1328,0.569,0.112,0.320,4,3,1.1,-1.4,206,177
1934-04-08,AKC (Al),HKC (He),3,3,1575,1608,0.436,0.133,0.431,3,2,-0.2,0.2,141,140
1934-04-08,Baerne,Vesta,3,2,1626,1797,0.261,0.107,0.632,2,4,26.3,-31.7,140,154
1934-04-08,Be Quick,'t Overschotje,7,1,1477,1674,0.229,0.112,0.659,1,3,67.5,-69.4,147,149
1934-04-08,Bilthoven,KVD,6,6,1730,1734,0.485,0.118,0.398,4,3,-3.4,3.2,133,128
1934-04-08,DDV,Sportief,5,5,1773,1930,0.278,0.107,0.615,2,4,15.2,-12.9,143,132
1934-04-08,DOS (E),EKCA,3,1,1847,1868,0.460,0.120,0.420,4,3,19.5,-19.6,142,143
1934-04-08,DOS (M),Zeevaartschool,5,1,1655,1507,0.690,0.098,0.212,4,2,24.5,-19.3,183,158
1934-04-08,DTV,Blauw Wit,1,6,1855,2075,0.210,0.097,0.693,2,4,-16.9,18.0,130,134
1934-04-08,Dedemsvaart,KEV,2,5,1146,1277,0.318,0.095,0.588,5,6,-18.6,17.1,166,158
1934-04-08,Desto,VOG,4,1,1493,1505,0.477,0.111,0.412,5,4,42.4,-35.1,197,177
1934-04-08,Eendracht,LUTO,2,2,1882,1832,0.567,0.105,0.328,5,4,-10.5,9.4,142,135
1934-04-08,Excelsior (K),KIOL (Z),2,3,1247,1286,0.440,0.107,0.453,4,5,-12.5,10.3,169,152
1934-04-08,KCN,Haarlem,1,3,1623,1710,0.364,0.125,0.511,1,2,-18.8,18.3,156,154
1934-04-08,Markelo²,Ons Clubje,4,2,1400,1384,0.507,0.127,0.366,3,2,35.2,-27.8,228,198
1934-04-08,NKC (No),Quick (Ad),0,0,1512,1242,0.812,0.075,0.113,4,0,-115.8,31.9,311,175
1934-04-08,PZEM,Madjoe (V),2,6,1416,1575,0.279,0.102,0.619,3,5,-23.7,24.9,156,160
1934-04-08,Quick (Z),Union,4,2,1261,889,0.889,0.042,0.068,8,2,-25.5,22.9,168,161
1934-04-08,Rapiditas,Hellas,1,5,1489,1720,0.198,0.098,0.704,1,4,-16.8,14.5,151,139
1934-04-08,Rigtersbleek,Achilles (A),1,1,1594,1549,0.550,0.125,0.326,2,1,-9.2,9.6,138,140
1934-04-08,Rohda (H),TOP (Ap),8,2,1307,1212,0.623,0.107,0.270,4,2,53.9,-81.1,214,275
1934-04-08,Rood Wit (H),Ready (H),1,3,1549,1706,0.273,0.119,0.608,1,2,-10.1,12.1,155,174
1934-04-08,SDW,OLS,3,3,1353,1528,0.257,0.108,0.636,2,4,23.8,-47.4,219,303
1934-04-08,SVK,Volharding (A),0,1,1866,1745,0.657,0.102,0.241,4,2,-37.3,24.8,161,131
1934-04-08,Spangen,Regenboog,1,2,1653,1683,0.441,0.129,0.430,3,2,-14.0,12.8,153,146
1934-04-08,Sperwers,Spartaan,10,1,1447,1322,0.661,0.104,0.235,4,2,42.9,-46.1,181,189
1934-04-08,VDS,Bolnes,2,3,1286,1461,0.259,0.103,0.638,3,4,5.3,-9.2,156,194
1934-04-08,VIOD (G),Rivas,1,3,1267,1413,0.289,0.118,0.594,2,3,-19.9,16.9,220,196
1934-04-08,Velox,Ter Gouw,9,4,1644,1622,0.520,0.120,0.360,3,2,34.0,-44.3,143,165
1934-04-08,Vitesse (Be),WWMD,1,5,1572,1801,0.198,0.104,0.698,1,3,-25.1,26.5,179,185
1934-04-08,Vitesse (H),KIA,6,3,1553,1336,0.770,0.075,0.155,6,3,6.1,-6.1,220,221
1934-04-08,Voordaan,Advendo (V),1,4,1361,1597,0.205,0.071,0.724,5,8,-2.1,2.0,162,166
1934-04-08,Vreewijk,OSCR,1,3,1753,1731,0.520,0.120,0.359,3,2,-32.3,31.6,153,152
1934-04-08,WK,KZ,0,2,1987,2033,0.430,0.109,0.461,3,4,-25.6,16.6,174,138
1934-04-08,Wilskracht,Noviomagum,3,1,1432,1400,0.530,0.128,0.342,2,1,25.7,-20.3,197,172
1934-04-08,ZKC '19,Rood Wit,0,5,1514,1710,0.235,0.101,0.664,2,4,-35.7,31.9,187,175
1934-04-08,ZKV (Za),AW,5,2,1780,1776,0.495,0.119,0.385,4,3,28.2,-22.7,152,135
1934-04-15,BVK,Rohda (H),2,2,1332,1363,0.443,0.125,0.431,3,2,-0.7,0.8,189,197
1934-04-15,Blauw Wit (H),TOGO (J),3,3,1341,1464,0.317,0.121,0.563,2,3,23.8,-12.1,242,175
1934-04-15,Frisia (Dr),ODA (B),1,1,1426,1468,0.425,0.128,0.447,1,2,1.6,-1.5,222,215
1934-04-15,Hermes (B),Quick '21,2,3,1647,1393,0.798,0.078,0.124,4,1,-77.5,73.7,209,204
1934-04-15,Madjoe (V),Zeelandia,1,8,1601,1849,0.190,0.077,0.733,4,7,-22.8,39.4,152,209
1934-04-15,NKC (No),GKC²,1,5,1396,1356,0.544,0.119,0.337,3,2,-121.4,58.6,269,181
1934-04-15,PZEM,EWW,2,3,1393,1351,0.551,0.111,0.338,4,3,-20.3,28.4,148,176
1934-04-15,Rivas,UNI (S),1,0,1430,1392,0.541,0.121,0.338,3,2,4.7,-4.9,181,186
1934-04-15,SIM,Friso (A),3,1,1514,1479,0.543,0.109,0.348,4,3,27.8,-28.3,241,244
1934-04-15,SSS (E),KIOL,1,4,1233,1369,0.297,0.127,0.576,1,2,-43.4,42.3,226,222
1934-04-15,Sparta (Ze),Voorwaarts (M),5,4,1713,1655,0.574,0.109,0.317,4,3,0.3,-0.3,190,190
1934-04-15,TOP (Ap),VIOD (G),2,3,1131,1247,0.328,0.116,0.556,2,3,-4.4,4.0,235,197
1934-04-15,TOP (D),SGOC,2,1,1161,1121,0.547,0.117,0.336,3,2,4.7,-5.4,192,222
1934-04-15,VIOS (Ni),Advendo (TI),2,6,1442,1345,0.625,0.108,0.267,4,2,-169.3,169.3,350,350
1934-04-15,Wez Handich,TDK (B),8,0,1254,1260,0.483,0.115,0.402,4,3,86.8,-83.2,228,223
1934-04-22,ADO (B),Bolnes,4,0,1326,1452,0.317,0.111,0.572,3,4,60.7,-67.8,170,180
1934-04-22,Advendo (TI),TOGO (J),3,2,1515,1452,0.577,0.117,0.307,3,2,0.2,-2.2,294,165
1934-04-22,Altius,Advendo (V),3,6,1630,1600,0.548,0.086,0.366,8,7,-41.3,36.8,170,160
1934-04-22,Avanti²,Blauw Wit,3,4,1899,2094,0.235,0.101,0.663,2,4,16.8,-4.9,222,134
1934-04-22,Frisia,Friso (L),4,2,1458,1533,0.386,0.114,0.500,3,4,53.8,-54.2,240,241
1934-04-22,Hermes (B),Frisia (Dr),3,1,1569,1427,0.679,0.104,0.217,3,1,5.6,-5.7,196,199
1934-04-22,Hermes (G),Sparta (Ze),4,4,1505,1714,0.220,0.101,0.678,2,4,35.6,-25.5,205,175
1934-04-22,KLM,Velox,1,7,1319,1680,0.101,0.068,0.831,0,4,-55.8,14.0,350,140
1934-04-22,Kinea (K),SIM,3,1,1703,1542,0.710,0.087,0.203,5,3,-1.5,-0.4,245,214
1934-04-22,Madjoe (V),Sportief (M),4,2,1578,1249,0.861,0.053,0.085,6,2,-15.1,21.8,147,172
1934-04-22,ODA (B),TFS,5,1,1466,1404,0.577,0.115,0.308,3,2,41.0,-54.6,194,229
1934-04-22,OKO,NKC (No),3,2,1221,1274,0.412,0.123,0.464,2,3,23.7,-27.2,209,226
1934-04-22,Oriento,SVK,3,5,1853,1829,0.528,0.110,0.361,4,3,-52.9,28.7,214,155
1934-04-22,Rivas,TOP (Ap),3,1,1434,1127,0.843,0.063,0.094,4,1,-13.3,22.5,168,206
1934-04-22,SBO (K),BVK,6,3,1387,1332,0.562,0.126,0.312,2,1,30.1,-29.8,175,174
1934-04-22,TOP (D),OKC (A),9,3,1166,1295,0.314,0.109,0.576,3,4,76.0,-83.0,178,186
1934-04-22,TOP (Hg),Maccabi,2,1,1270,1249,0.513,0.128,0.359,2,1,10.7,-8.4,211,180
1934-04-22,VIOS (Ni),Blauw Wit (H),1,2,1272,1365,0.358,0.120,0.522,2,3,-14.5,9.4,294,210
1934-04-22,VIVA,ENCK,4,7,1541,1223,0.851,0.060,0.089,5,1,-94.1,114.8,178,195
1934-04-22,VVGA,OSCA,5,2,1735,1838,0.343,0.119,0.538,2,3,82.4,-50.1,231,177
1934-04-22,VZK,HDT,4,0,1488,1357,0.667,0.103,0.230,4,2,61.1,-68.0,295,319
1934-04-22,Victoria (A),Hercules,4,4,1567,1871,0.138,0.081,0.781,1,4,42.1,-26.5,172,138
1934-04-22,Wez Handich,Wez Dapper,5,0,1342,1359,0.467,0.115,0.418,4,3,66.7,-51.1,203,175
1934-04-22,Zuiderkwartier³,Treffers,6,7,1787,1768,0.530,0.093,0.376,7,6,-22.5,26.3,187,203
1934-04-29,Annen,Rood Zwart,1,2,1588,1615,0.448,0.125,0.427,3,2,-22.7,26.8,216,237
1934-04-29,BVK,UNI (S),4,0,1302,1387,0.366,0.125,0.509,1,2,52.7,-59.8,162,173
1934-04-29,DOS (M),Zeelandia,2,3,1681,1890,0.227,0.086,0.687,4,6,12.8,-16.2,175,193
1934-04-29,DSS,OKC (Oost),2,1,1333,1197,0.673,0.103,0.224,4,2,-14.6,10.1,221,192
1934-04-29,HBS (B),Sparta (Ze),1,0,1582,1689,0.342,0.115,0.543,3,4,30.6,-23.8,188,165
1934-04-29,OLS,Swastika,2,4,1481,1464,0.513,0.119,0.368,4,3,-63.9,57.9,255,242
1934-04-29,Quick (Ad),NKC (No),4,4,1274,1246,0.523,0.128,0.349,2,1,-9.4,12.6,174,201
1934-04-29,Rohda (H),SBO (K),3,3,1363,1418,0.410,0.124,0.466,2,3,3.5,-2.8,181,163
1934-04-29,Rust Roest (Z),Excelsior (Z),2,2,1490,1672,0.246,0.114,0.640,1,3,30.8,-20.9,206,171
1934-04-29,VIOD (G),TOP (Ap),1,0,1251,1148,0.632,0.108,0.260,4,2,-5.9,7.0,184,195
1934-04-29,Voorwaarts (M),Hermes (G),1,2,1655,1541,0.651,0.097,0.251,5,3,-38.2,42.7,177,187
1934-05-06,Advendo (P),Adundo,3,1,1236,1005,0.778,0.081,0.140,4,1,-6.6,10.2,222,247
